
(131.45127349844617, 312.75490175344044)
(134.53165233475747, 313.9362364212337)
(137.13615075806553, 315.1155396657026)
(139.76549009894373, 316.2925374024082)
(142.92042660297062, 317.466932436787)
(146.10191890267032, 318.1383745201721)
(148.81101387768865, 318.8065633618508)
(151.54864277342602, 318.97120283796545)
(154.31583021819011, 319.1320649069048)
(157.1136683660302, 318.7889017531032)
(159.94336720651805, 317.9415490634005)
(162.30627028913548, 317.0899428405431)
(164.7035780380225, 316.73406646121043)
(167.13652610745442, 316.3737819277282)
(169.6064377386225, 316.0089420919325)
(172.11473298820803, 315.13938974499484)
(174.16299483608483, 314.26510604852405)
(176.75260610216895, 313.3861349087636)
(179.8853900616974, 312.5024747003769)
(182.5636930310552, 311.6140765150063)
(185.2896894934695, 310.2209615952638)
(188.56581021735585, 308.82338048467494)
(191.39517805080408, 307.421583257877)
(194.78073745977002, 306.0159461422584)
(198.72628810533882, 304.60687900798905)
(202.236711804631, 303.1948608384811)
(205.8168555209211, 301.28056424996873)
(209.47221998262182, 299.865244920305)
(213.20902472067905, 298.4500468187604)
(217.0343914877864, 296.53643029896284)
(220.95646880686917, 295.12685116007106)
(225.4847646795001, 293.72382055009786)
(230.1319954095901, 291.8308074424198)
(235.4131944818631, 289.95345834615114)
(240.8487561699076, 287.60012050853004)
(246.46315609374867, 285.7842725439852)
(251.78779564768513, 284.02424986021987)
(256.85803185404035, 282.34560886974)
(262.2125456887109, 280.283298884591)
(267.39278276163265, 278.39094445623624)
(272.93660283189774, 276.2395393013414)
(278.8671310421418, 273.92764672272364)
(285.670775118273, 272.07608013336824)
(292.78375141314405, 270.82732132284167)
(300.5741867435427, 270.29596511678096)
(307.8500081135741, 270.52062345421785)
(314.94128946517355, 270.93829058916367)
(321.74678391859464, 271.41183048456685)
(328.7390862395718, 272.2970905615865)
(335.9298132627547, 273.47305275601184)
(342.8513460711974, 275.3477607868834)
(350.0361643705058, 277.35864990174235)
(356.5193839569065, 279.4607623776207)
(362.8291412941163, 281.62591132254715)
(368.9894049400018, 284.3347789992972)
(375.01962501755355, 286.57317528660906)
(380.93673163150925, 289.33181633891263)
(387.2545512419543, 292.1035443048323)
(393.4857715065132, 294.38310943124225)
(399.64103509483175, 296.6672382506339)
(406.2291867777711, 298.95361180794515)
(413.25820224862514, 301.24056787419306)
(420.2351957320169, 303.5269541204155)
(427.6660807268292, 305.81198782997296)
(435.0561427474738, 308.595163077079)
(442.40983482860344, 310.87602369010494)
(449.73090300714944, 313.15439277346707)
(457.02254236559656, 315.93017643029344)
(464.7875248158819, 318.7032557031767)
(472.52839614341775, 320.9735983824527)
(480.24733303408624, 322.7412745785677)
(487.94620771974223, 324.5064195854595)
(495.12665964247805, 326.269162437192)
(502.29004798920664, 328.0296080844029)
(509.9375849688691, 329.7878573427844)
(517.5704245950346, 332.0440212067619)
(525.1896113220264, 334.2981742561383)
(532.7960815262278, 336.5503904776646)
(540.8906779447925, 338.8007424431647)
(548.9742061166429, 341.54931162408235)
(557.5474018851028, 344.2961565129464)
(566.1109660391935, 346.5413448388186)
(575.1655217198465, 348.78495763222696)
(584.2116623844494, 351.527078501079)
(593.2499316354676, 354.2677722963907)
(602.2808219649397, 357.50710057516244)
(611.804787252593, 360.7451114065631)
(620.8222606416314, 363.9818575007991)
(629.3336180255739, 367.21738387492013)
(638.3391871898929, 370.4517288665242)
(647.3392855748062, 374.18493468808754)
(656.3342098234994, 377.91703541451227)
(665.8242333120139, 381.64806452700736)
(674.8096202898403, 385.3780588198052)
(683.7906034593796, 389.60704996705596)
(692.7674021808607, 393.8350641335221)
(701.7402200712354, 398.5621272497259)
(710.7092497188602, 402.788260966173)
(719.174667271243, 407.0134906830451)
(728.1366295505901, 411.23783828356676)
(736.5952905347435, 415.46132814636064)
(745.0507877246323, 420.1839813169256)
(753.0032528986314, 424.9058157051177)
(760.9528042200476, 429.6268466616998)
(769.3995532719684, 434.3470895780446)
(777.3436106125396, 439.06656209828986)
(785.2850757308182, 444.28527941529467)
(792.7240449443556, 449.5032546482541)
(800.1606052273671, 454.22049895899295)
(50.010678848007736, 301.20000000001295)
(50.03203708727079, 302.39994873677114)
(50.064075435254, 303.09979493354825)
(50.10679564266924, 303.79950865008846)
(50.1602001224151, 303.9990599173056)
(50.22429304140018, 304.698440100069)
(50.299078320162074, 305.8976191527493)
(50.38455909246951, 307.0965455914469)
(49.980738668187016, 308.29516786409357)
(49.5875778408264, 309.9934364714182)
(49.70503533805111, 311.69128132361107)
(49.33311175685125, 313.3886301658406)
(48.47176498475554, 315.0854140791192)
(47.12091102489422, 316.78156868565526)
(46.28042556638529, 318.47703521744717)
(45.950226207573074, 320.1717526678028)
(45.63027092223889, 321.8656567306466)
(45.32051745715995, 323.55868384363697)
(45.52092334219466, 325.2507711835765)
(45.731485111719294, 327.4418508025053)
(45.95219242380479, 329.6318354669042)
(46.68303349677009, 331.82063814144516)
(47.42403417404125, 334.00816460818345)
(48.67521879383025, 336.1943198550224)
(49.93664957167819, 338.37899951032915)
(51.20838747145901, 340.56209725839585)
(52.49049213487837, 342.74350484630173)
(53.28302180984836, 344.92311209315227)
(54.08599287881675, 347.6008181335544)
(54.89940816096181, 349.7765025197423)
(55.723279958455954, 351.95006333390774)
(56.55761879079237, 354.1213981352147)
(57.402433370401035, 356.79040399904187)
(58.75771626145738, 359.4569593039395)
(60.123496561121485, 362.12092740072586)
(61.49979992608451, 364.78217033450966)
(62.88664848309336, 367.9405489502593)
(63.78404311802542, 371.0959057778402)
(64.69194030594717, 373.7481015636161)
(65.6103110223402, 376.8970148318303)
(66.53910333145309, 380.0425090530275)
(67.478260828629, 382.68444954994715)
(68.42774377916085, 385.82271832814)
(68.88748772907198, 388.95718428957537)
(69.35738848016334, 392.0877408113072)
(69.83733927412479, 394.71428469316305)
(70.32725382473366, 397.3367283874477)
(70.32704428033303, 399.95498661221177)
(70.33658891213648, 402.5689997636016)
(70.35576615315921, 405.6787109363466)
(70.38443114287347, 408.28405599446324)
(70.92246277725283, 410.8849838509162)
(71.46976924233424, 413.48142222550007)
(72.02625767122029, 416.0733011056777)
(72.59183422237506, 419.16055274966897)
(73.16637983150825, 422.2431046595931)
(73.74977436449264, 425.32088778823515)
(74.34189676063504, 428.39383651923646)
(74.94262517262248, 430.9618886417258)
(75.05186174109839, 433.52498983007627)
(75.66948540183887, 436.0831125979975)
(76.29539811813646, 438.63620706880783)
(76.42950152218886, 441.1842255337076)
(76.57167629220024, 444.22714695066287)
(76.72177997688647, 447.7649501054352)
(76.87964764005498, 451.7976150792832)
(77.04509271718207, 456.32512483822956)
(77.21790810921418, 460.84746689124967)
(77.39789040813167, 464.8646344762222)
(77.58486256779803, 469.37662519724825)
(77.77862860148484, 473.3834421541812)
(78.47901828423109, 477.38509115150435)
(79.18587680072925, 481.3815601669849)
(80.39905116984085, 485.37284120271767)
(81.61840094955036, 489.35890935839393)
(82.84378634642698, 493.33974402421796)
(84.07506839991062, 496.81532874550516)
(85.31212910818962, 499.7856462295476)
(86.55487081884144, 503.250677049168)
(88.30317654693582, 506.71040959697837)
(90.55693701045043, 510.16481589296677)
(92.81604906068529, 513.6138521603639)
(94.58040837656633, 517.0574783145662)
(95.8499044339105, 520.4956767092316)
(97.12442222974573, 523.4284512924479)
(98.90386618471305, 526.3558006583136)
(100.18814540569562, 529.2777074008509)
(101.4771655405216, 531.6941740965095)
(102.27085050522572, 534.1051965121296)
(103.06912176977521, 536.5107888906092)
(104.37190184221448, 538.9109662639888)
(105.67911659979885, 541.3057277747083)
(106.49069240964904, 543.695073774385)
(107.30655439799033, 546.0790219945148)
(108.12662874377362, 547.9575908266979)
(108.45085836424397, 549.8307898053522)
(108.27918560247421, 551.6986444056834)
(108.11155267446726, 554.0611953529707)
(107.9478880073631, 556.9184923043994)
(108.28810713826667, 559.7705936892843)
(108.63212849626458, 562.1175430370469)
(108.97988633043236, 564.9593745144754)
(109.83130251076965, 567.7961315885155)
(111.1863007991551, 570.6278443272358)
(112.04480624826998, 573.4545302307678)
(113.40674530721776, 576.2762206024157)
(114.2720453157184, 579.0929346396247)
(115.14063538026598, 581.9047047178149)
(116.01244599764046, 584.7115635544517)
(116.38740903635345, 587.5135441762956)
(116.26545883366181, 590.3106913338411)
(116.14653247036681, 593.6030606586527)
(116.03055784655889, 596.3907162309376)
(115.91747560664876, 599.1737119220788)
(115.30722795673775, 601.9521007945442)
(114.69976000699387, 604.7259451669989)
(114.095018397495, 606.9953060773302)
(112.99296081799017, 609.2602346986397)
(111.89354735232716, 612.0207906542445)
(110.29672986123286, 614.7770405479064)
(108.70246290726902, 617.5290583029833)
(107.11070230199032, 620.2769158448689)
(105.52140505905396, 623.5206831748943)
(104.43452111340045, 626.7604359161397)
(103.35000070623306, 629.996239540854)
(102.26779559664287, 633.228157889717)
(101.1878590008413, 636.9562532261739)
(100.1101382029328, 640.6805931231904)
(99.03458225608776, 643.9012433746327)
(97.96114879328435, 647.6182615340028)
(96.38978997118438, 651.3317101670668)
(94.3204607385447, 655.0416567206646)
(92.25311870947458, 658.7481729863022)
(90.1877228489362, 662.4513285063998)
(88.62423341489739, 666.15119066909)
(87.06261080595198, 669.3478190635891)
(85.50282223515114, 672.5412662507342)
(84.44483579816125, 675.7315834703033)
(83.38861939182954, 679.4188153709746)
(82.33413658203662, 683.1030106853736)
(81.28135201948982, 686.7842169980876)
(80.23023139795613, 690.9624807810834)
(79.1807366657583, 695.6378521656753)
(78.63282641894365, 700.310384656667)
(78.0864596974105, 704.9801259063518)
(77.54159695169167, 709.1471224820814)
(77.49820413586478, 713.3114155520003)
(76.95624719794131, 717.4730413862403)
(75.91569413572351, 721.6320395734247)
(74.87651495644276, 725.288452693072)
(74.3386842917618, 728.9423182878033)
(73.80217643469679, 733.0936694588132)
(73.26696282448071, 737.2425425771702)
(72.73301573647677, 741.3889732751418)
(71.70030825187624, 745.532996464275)
(71.16881523260062, 749.6746495916225)
(70.13851128007558, 753.813966091754)
(69.60937270327318, 757.9509817985623)
(68.58137551580359, 762.085728748297)
(67.054497369452, 766.2182412498257)
(66.02871749230786, 770.3485556701193)
(65.00401475825798, 773.9767047276682)
(63.98037131203494, 778.1027172476383)
(62.95776710606566, 782.2266245885104)
(61.93618263859786, 786.8484574254034)
(60.91559644845994, 791.9682487518166)
(59.89598530657876, 797.0860337040122)
(58.37732674173867, 802.201846541149)
(50.01067884800915, 301.20000000001636)
(50.03203708727509, 302.3999487367813)
(49.56407543526271, 303.59979493356855)
(49.1067521898084, 304.79948821268624)
(48.16002607112254, 305.99897877299264)
(47.22381437808855, 307.1982188734086)
(46.29803556134652, 308.8971618804776)
(45.88260711933391, 310.59574190669326)
(45.47748738067367, 312.79389209866997)
(44.582631440099604, 314.9915263680276)
(43.697953517228406, 317.1885632464649)
(43.323367587782705, 319.38492331850983)
(42.958826120690354, 321.0805248052217)
(42.60428539270088, 323.275306108841)
(42.7596963513259, 325.46918751966746)
(42.42504696952812, 327.66208481157366)
(42.10028600385531, 329.8539201438501)
(41.7853613305053, 332.04461684794717)
(41.48021997885181, 334.234099435009)
(41.184808164773365, 336.4222936024648)
(40.89907132375725, 338.1091262396977)
(40.122962215126165, 339.7945428091955)
(38.85639797058084, 341.47849778938894)
(37.599261622202114, 342.66095529859814)
(36.35144662785762, 344.34189734765005)
(34.61283999789451, 346.02129068217477)
(32.88329785919273, 347.69911212609327)
(31.162679604123717, 349.3753400293637)
(28.950847798523835, 351.0499541911854)
(26.247637840047872, 352.7229444966183)
(23.052860502314452, 354.39431073353654)
(19.8663047098945, 356.56406220278393)
(17.187759073961757, 358.73219627650053)
(14.01704596345477, 360.89870375365894)
(11.353968295987222, 363.0635852997111)
(8.69836021913719, 364.7268348844317)
(6.550068993162975, 366.38845867467984)
(4.908969267998277, 368.04845550032127)
(3.274961078680571, 369.70681700665915)
(1.6479465002630247, 370.8635355699061)
(0.5278374211212007, 372.0186139631417)
(-0.08543150579855197, 373.1720474012152)
(-1.1919038626392606, 374.32382358141064)
(-2.7916431937138126, 375.47393828196385)
(-4.384732095047346, 376.62239529435885)
(-5.97125147551686, 377.26919856933216)
(-7.051273025032867, 377.91436089867625)
(-8.124847956910587, 378.05788739669526)
(-9.692019201588318, 378.1997916357654)
(-11.752847680767395, 378.3400942741896)
(-13.807411549522907, 378.9788226842709)
(-15.355794282315866, 379.61599543052506)
(-16.39805984259528, 380.2516238107476)
(-16.93425356813082, 380.8857121227547)
(-17.464402800095748, 381.0182578019946)
(-17.98852767203791, 381.14926603909356)
(-19.006647989570347, 381.27874194046797)
(-20.518800267753797, 381.4066972630992)
(-22.02503728317791, 381.5331502027126)
(-23.025410910165412, 381.6581185977331)
(-23.519955757652163, 381.7816135261177)
(-24.00868961271858, 381.90363951162686)
(-23.991629973347308, 382.02420100469203)
(-23.968777822074184, 382.1432960211128)
(-24.44013393646112, 382.26092252519936)
(-24.905715109076034, 382.37708480835335)
(-25.865537854862577, 382.4917870912952)
(-27.319634431899093, 382.60503981349405)
(-28.768052453135468, 382.2168594492648)
(-29.710832687867057, 381.8272692123456)
(-31.14799984473129, 381.43628592798586)
(-32.07959375640982, 381.04393206495274)
(-33.00563845311895, 380.65022391756344)
(-34.42615767856198, 380.2551775631252)
(-35.84118999120303, 379.85881446611484)
(-37.25077344168609, 379.96115569816544)
(-38.15495096714898, 380.0622152014725)
(-39.053750225442705, 380.66200133592844)
(-39.94720380742599, 381.26051571643)
(-40.83534386054049, 382.35775995824764)
(-41.71820738709421, 383.45372920639556)
(-43.09583093906713, 384.5484187585595)
(-44.4682644803276, 385.1418293467796)
(-45.83555194608076, 385.73396798537243)
(-46.697736571772374, 386.32484161022677)
(-47.554847581721226, 386.91445194712975)
(-48.40691381892297, 388.00280071723375)
(-49.25396886433521, 389.5898837291311)
(-50.096051037723946, 391.17569111050125)
(-50.933198287289166, 392.2602132871771)
(-51.76544303084931, 392.84344659676964)
(-53.09281217288563, 393.4253930612307)
(-54.915344653395934, 394.0060597856725)
(-57.2330910038379, 394.585458812805)
(-59.54611278932012, 395.1636069055929)
(-61.85447027218945, 395.2405204644986)
(-64.15821773827656, 395.31622066159196)
(-65.95740844220146, 395.3907281536335)
(-67.75208349269207, 395.46405859212337)
(-70.04228334881809, 395.53622732348924)
(-72.32805868976553, 395.60725374894804)
(-74.10945925799805, 395.67715681022963)
(-75.88652337772379, 395.24595084031256)
(-78.15928468909725, 394.8136545810513)
(-80.42778669087981, 393.8802904101376)
(-82.69206833362853, 392.94588475765005)
(-84.95216811982652, 392.0104634416891)
(-86.70812410821961, 391.07405168383355)
(-88.45996413056, 390.1366705703322)
(-90.2077157898356, 389.69834080969326)
(-91.95140985991276, 389.2590783175823)
(-93.69107673672157, 389.31889871291946)
(-94.92674972095863, 389.3778129914927)
(-95.65845232710868, 389.43582871429885)
(-96.88619853231488, 389.49295012031877)
(-97.6100113691225, 389.54918460020826)
(-98.82990446671914, 389.60453628178146)
(-99.5459003901192, 389.6590123908834)
(-100.25801243135159, 389.2126169479622)
