(59.198815574880776, 362.7596640941733)
(59.94385858048229, 367.43516141333106)
(60.199236319878146, 372.1077555597686)
(60.464807312048926, 376.27728460929933)
(60.74044173920908, 379.9436090712879)
(61.02602376407258, 383.10660975023774)
(61.32145337219092, 386.2661857916139)
(61.626628273371026, 388.9222395672759)
(61.941463984165765, 391.07468949733885)
(62.765894901344915, 393.22346856368733)
(64.09988687475578, 395.36849051920916)
(65.94343610278845, 397.5096487167429)
(68.29656838539988, 399.64681454478375)
(71.1593386848365, 401.779835429143)
(74.53183094670742, 403.90853234532875)
(77.9141581320579, 406.5326967704381)
(81.3064039077021, 409.6521033318177)
(85.20861839676705, 412.7665116197526)
(89.12087403917928, 415.37564825373664)
(93.04326306043883, 417.4792407393939)
(96.97590118372885, 420.0770153099523)
(100.41886462049959, 422.6686830546115)
(103.87218901646773, 424.7539826361804)
(107.3359364686042, 426.332652266792)
(110.81019909251458, 428.40442694504526)
(114.29502485125242, 430.46903235060114)
(118.29045314045858, 432.52618883407195)
(122.296542332029, 434.57557000367314)
(126.31333952864044, 436.61684195637434)
(130.34087970008719, 438.1496637996004)
(134.37923153853774, 439.6736819418569)
(137.92845310799072, 441.1885332666596)
(141.48856720487325, 443.1938955725623)
(145.05953515850146, 445.1894528694364)
(148.64130498678966, 446.67488809604436)
(151.73386428983358, 448.1498677290529)
(154.83717057044734, 450.1141088121002)
(157.95111664240278, 451.56734719699153)
(161.07563972165215, 453.5092998265891)
(164.21061066042668, 455.9397077307135)
(167.3558328157212, 458.3583432002141)
(170.51109836560929, 461.2649882794672)
(174.17613337739007, 464.1594665078287)
(177.8506592727728, 467.5415622015301)
(181.03433124271058, 470.91111302506977)
(184.22679628200328, 473.76803135314344)
(187.4277492401033, 477.1122098684199)
(190.1368313712441, 480.4435985905382)
(192.85369062621757, 484.26221385791735)
(195.57793446496106, 488.5681296701047)
(198.30913737284246, 492.3614786110486)
(201.04692882312264, 495.6423644680341)
(203.7909871974578, 498.41085984712436)
(206.54103460846423, 501.1670040973335)
(209.2967973511062, 503.41084630526365)
(212.05803989187427, 505.6423995273262)
(214.82452871148104, 507.8616849153679)
(217.59603264482334, 509.5687314513498)
(219.87235293853917, 511.2635290803042)
(222.65330939318324, 512.9461030666564)
(225.93870507757757, 514.6164552414524)
(229.2283246474813, 515.7745673475658)
(233.0219779061545, 516.9203812080051)
(236.81945160768348, 517.5538218765228)
(240.12055224170953, 518.1747736849753)
(243.42510398109457, 518.2831511601609)
(246.23294889034392, 518.3788225846558)
(249.5439484391881, 518.4616812089778)
(252.8579356899059, 518.5316038552464)
(255.67473898195152, 518.5884724692336)
(258.4942086603066, 518.6321918924782)
(260.8161919942922, 518.6626706082478)
(263.1405609250222, 518.6798366578122)
(264.96718553385, 518.6836202107386)
(267.29596254411047, 518.6739679336825)
(269.6267588703159, 518.1508135979784)
(271.95945241615334, 517.1140327939587)
(273.7939297809685, 516.0634401293652)
(275.63010362650937, 514.4988603442185)
(277.46789416730655, 512.9200507369023)
(278.80721685963266, 511.326762865307)
(280.14801597260777, 509.2187526612981)
(281.4902425574769, 506.595698424887)
(283.3338534512383, 503.95719329641526)
(285.17876238240245, 501.80280302817073)
(287.024865309489, 499.63215556655564)
(288.3720498664281, 497.4448664201933)
(289.7202374548469, 495.2405456030405)
(291.0693431095274, 493.01878821969785)
(291.9192749847299, 490.77917368562464)
(292.26998148967954, 488.5212707894179)
(292.6214560800763, 485.7446356680871)
(292.47369732388455, 482.94870110738174)
(292.82675683750904, 480.132876115875)
(292.68063351430993, 477.29653070529105)
(292.53538450602656, 474.9390068219113)
(292.39106353813196, 472.55973359768416)
(291.7477280429496, 470.1581112695598)
(290.6055065590041, 467.7335185337818)
(288.96460752083505, 465.28531425497255)
(287.32532876965587, 463.31284172762923)
(285.6879747407446, 461.3155691987327)
(284.05286960592707, 459.79294864065344)
(282.420334618396, 458.7445747710783)
(280.79067953359237, 457.1701953475239)
(279.6642540341554, 455.56939153446194)
(278.54134296361025, 453.44170217865025)
(277.92228276440756, 451.28647688450116)
(277.80734572814697, 449.10299781792446)
(277.69673263778833, 446.39046799915144)
(277.5907039855653, 444.1478476094831)
(277.48949316217596, 442.3742365247145)
(277.39329895471064, 440.06889639577014)
(277.30238754935385, 437.23082454433313)
(276.71710536060266, 434.3587181863148)
(275.63795188930067, 431.4512448072496)
(274.56560335724754, 428.507053754231)
(273.50080597453854, 425.52471058883117)
(271.94438475956645, 422.50269013986855)
(270.89739730667503, 419.4394778928382)
(269.86086478040573, 416.3333577658814)
(268.8359227609148, 413.1824997071023)
(267.82383701193726, 409.9849499132366)
(266.3260218759431, 406.7386201371216)
(264.844236410621, 403.9414800609051)
(262.8802122255686, 401.0918270088379)
(261.4360246262031, 398.1881511076564)
(260.0137628085973, 395.7286497383498)
(258.1154023504723, 393.21192755918077)
(255.74323785682517, 390.6369076647263)
(253.3998582832329, 388.0029368660481)
(251.08797656350336, 385.3094833373223)
(248.310424860103, 382.5561534069463)
(246.07020602266132, 379.74319718238337)
(243.87033279738873, 376.37058398764566)
(241.71446075808163, 373.43810234116603)
(239.6057901673575, 369.9461482275825)
(237.5481957909613, 366.8950396938769)
(235.54498384850044, 364.28567959922003)
(233.59879587691043, 361.61944534732976)
(231.2122258610385, 358.89788641549814)
(228.8874770966302, 355.6233945156567)
(227.12722509731043, 352.2984539906839)
(225.43436916228526, 348.42514547132106)
(223.812322152107, 344.0058515234543)
(222.26493498294542, 340.04343419960423)
(220.7951459812403, 336.5410439612178)
(219.90500852923086, 333.0019065965059)
(219.09710321756472, 329.4288867459911)
(218.37382775347828, 326.3250823093282)
(218.2369068484631, 323.19342784848715)
(218.68888002015353, 320.0365571406888)
(219.23325961331358, 316.85691578923945)
(219.37361527868092, 313.65724316560465)
(220.11237693787567, 310.4409016241731)
(220.95309441642704, 306.7112349814204)
(221.39948286849395, 302.9725966690059)
(221.4536722582508, 299.2298814279682)
(221.61602746434477, 294.98822671410454)
(221.8863499384799, 291.2534752926358)
(221.76403025361984, 287.5307449202485)
(221.74672530281447, 283.3247518046905)
(221.83138982720743, 279.64048770082104)
(222.01504219857833, 275.9820056122277)
(222.29449091222503, 271.8530271111183)
(222.16581247740532, 267.75732736598945)
(222.12400882077134, 263.1976153421457)
(222.16354109553848, 258.1763407905219)
(222.27837425500604, 252.6955274648778)
(222.4620773225106, 247.25663110449125)
(222.70853410686735, 241.8604215009275)
(223.5120109016755, 236.50710304125897)
(224.86745691466868, 231.19692437733514)
(226.7703286731114, 225.93017612355843)
(229.216452963157, 220.70717663104995)
(231.70191901965066, 215.02824839349879)
(234.22256732992471, 209.3930914844545)
(236.27449286299472, 203.80101823433037)
(238.35410036302252, 197.75073322823943)
(240.45788204940166, 191.2405448522887)
(242.58251120526236, 184.76843640207156)
(244.22509865670656, 178.33236858215807)
(246.3832121142762, 171.93016926495088)
(248.05469639539697, 165.5599076893063)
(249.73776095577526, 158.71961713529038)
(251.43077419053827, 151.40729096483201)
(253.13227232621813, 144.62092350375613)
(254.34108814210902, 137.85881611360645)
(255.5562798016321, 131.1193502362883)
(256.77704142345397, 123.90104952812344)
(258.5026418682354, 116.70246314947441)
(260.73241478567485, 109.52230695525901)
(262.96575051333315, 101.85943310398368)
(265.2021042336276, 93.71270611089358)
(267.9409946119636, 85.58101681803838)
(270.6819847143091, 77.96337102665416)
(273.9247166442002, 70.35891676664728)
(277.1688583148195, 62.76687788044231)
(279.9141256271933, 55.18653527790596)
(282.6602974608355, 47.117217288150535)
(285.90717990664814, 39.05826288936511)
(289.6545894297566, 31.009067819494426)
(293.9023529309219, 22.96907653020031)
(298.65030771070184, 14.937775493382198)
(302.89830137757923, 6.914687620255624)
(307.64621821953597, -1.1006314766781085)
(312.39394829620477, -9.108595938487758)
(316.6413989677301, -17.109591956622978)
(320.88850276303396, -25.60397808719211)
(325.63520516787827, -34.09210745867186)
(329.8814527749103, -42.57430965470108)
(334.12720992138907, -51.55088899209758)
(338.3724501395686, -60.52214335265556)
(342.617152967594, -69.98834875103306)
(346.8613051927492, -79.94977399325487)
(351.1048999686465, -90.40667945699239)
(355.3479359563971, -101.35931615933046)
(360.090416508399, -112.30792508162777)
(364.8323426230593, -123.2527297548837)
(370.0737175638732, -134.19393613406075)
(375.31454276384346, -145.1317361841805)
(380.554821664679, -156.06630744112192)
(386.2945593142968, -166.99781436946358)
(392.03375922601936, -178.42641123692295)
(397.27242796635187, -189.8522468738982)
(402.5105755063174, -201.7754578085214)
(50.01067884801273, 301.20000000000465)
(50.032037087285666, 302.3999487367462)
(50.06407543528353, 304.09979493349823)
(50.10679379660146, 305.2994659418958)
(49.66019292919732, 306.49891044400556)
(49.22423118189639, 307.6980787507773)
(48.29886733200411, 308.8969217332639)
(47.88401875784547, 310.09539303055743)
(46.97964532708336, 311.29344487531154)
(46.085666237418636, 312.4910327735295)
(45.70200181868774, 313.6881132530063)
(45.32861362988215, 314.88464059325673)
(44.96546361711233, 316.08056954838133)
(44.11251410952616, 317.2758553359792)
(43.26968840661856, 318.97045763026966)
(42.43690661479956, 320.66431775435217)
(41.61408936514076, 322.8573784220305)
(41.301152838286434, 325.04956501952944)
(40.998050444061185, 326.74079938725833)
(41.20474049097525, 328.43102272899483)
(41.42121814632745, 330.62017081256175)
(42.1474714863004, 332.808161287102)
(42.88352423509741, 334.99490492265966)
(44.129398698227995, 337.18031177123254)
(45.3851530452253, 339.3642829833561)
(46.65084425476167, 341.0467179242341)
(47.42653744887671, 342.72753237959046)
(48.712259415248546, 344.4066502802647)
(50.0080745926772, 346.5839845456065)
(51.31403626640575, 348.25942809297726)
(52.63020781149566, 349.9328903361178)
(53.45665228487427, 351.6042789347915)
(54.793393147096175, 353.2735123841741)
(56.140492453576066, 354.4404953611298)
(57.9980255312837, 355.6051490474254)
(59.86610857179354, 356.767378653279)
(61.24485936481319, 357.927086414583)
(62.13435593937795, 359.0841870202309)
(63.03463549363459, 360.7386092080247)
(63.44571900198794, 362.3902621424031)
(63.86758536764763, 363.53907114053845)
(64.80023014490297, 364.6849798580772)
(65.74369006261313, 366.32791418009623)
(66.69798385632319, 367.4677809715246)
(67.16314807769551, 368.6045041826104)
(68.13917822410617, 369.73802578968537)
(69.62611100848699, 370.8682681517315)
(70.62402463936239, 371.99513255468435)
(71.1329561618514, 373.11853872900093)
(71.65290118722169, 374.2384263048215)
(72.1838554864904, 375.3547346314529)
(73.2258149883467, 376.4674027677826)
(74.77881690610653, 377.5763474429798)
(76.84293995587385, 378.68146149803715)
(79.41830520148747, 379.78261174214106)
(82.50507753191255, 380.8796361360978)
(86.1034677918375, 381.9723401813344)
(89.71373559945921, 383.5604923510936)
(92.83611709640286, 385.1438309594623)
(95.47080410730689, 386.72211203277624)
(98.61794172443939, 388.2951139435584)
(101.77772147104345, 389.8625729660062)
(104.95033451340153, 390.9242141107459)
(108.13600972088531, 392.47976620583194)
(111.83493830697773, 394.0289300810502)
(116.04735993468344, 395.5713512790971)
(120.27356397254697, 396.6066119190693)
(124.01388810031415, 397.6342827237603)
(127.2686215302384, 398.6539594778695)
(130.5380019185748, 399.6652707545879)
(133.8222671232875, 401.16782786063254)
(137.12159420070137, 403.1612154051602)
(140.93609006500952, 405.1449955957584)
(144.76590024672512, 406.6186526614013)
(148.61122317201057, 407.58165518773234)
(151.97231906696416, 408.53344894271584)
(154.84939077227116, 409.4735292817601)
(157.74258392183157, 409.90145072316716)
(160.6521212459955, 410.31674541688403)
(163.57822502260146, 411.2189250410858)
(166.52102641386207, 412.60749180360807)
(169.48055525804358, 413.4819467066565)
(171.95692166707607, 414.34176195473844)
(174.45018123702178, 414.68649170339813)
(176.96048274014888, 414.51565408965024)
(179.48807692637297, 414.82872178567237)
(182.0331096006515, 415.12517337232794)
(184.59572273639037, 414.904467995132)
(187.17616938774628, 415.16600633824015)
(189.77458549989842, 414.90920218202405)
(191.89122471917173, 414.6334005676359)
(194.52630747790673, 414.33804230169505)
(197.68009199268752, 414.0224105237173)
(200.85286899204883, 414.18561405827035)
(203.54478096323462, 414.3267802581387)
(206.7559286453326, 414.44514668710895)
(209.98642163230662, 414.5397692337753)
(213.2363475826124, 414.10966387630094)
(217.00593237338438, 413.6537036404628)
(220.79539107309256, 412.67052768399486)
(225.105085646099, 411.65856569403945)
(229.43534724114025, 410.6159409521022)
(234.28645957176474, 409.5406309541799)
(239.6586136633202, 408.4302455706223)
(245.05184504277918, 407.7819854273722)
(250.46578796913485, 407.09309914022856)
(256.3998556487483, 406.3607030825206)
(262.35308185066714, 405.08157062202935)
(267.8243750819721, 403.7520087526024)
(273.3124224553827, 402.8684222633047)
(278.3153098280013, 401.92763435473057)
(283.83098644221366, 400.9267313539445)
(289.3567686194438, 399.86274958527287)
(295.38956388565254, 398.73296577457404)
(300.9255458500592, 397.5349384903019)
(305.96086213809934, 396.2667615839074)
(310.49174446892187, 394.92697713486297)
(315.01458832561906, 393.5144623559339)
(319.5256371078755, 392.52848502131985)
(324.02127593150345, 391.46948266303787)
(327.99795967865975, 390.33830216446415)
(332.4525548370677, 389.1358505585362)
(336.8817749002843, 387.36370241594756)
(341.2821292433613, 385.02317860066023)
(345.6498504210074, 383.115444699844)
(349.9818399457984, 380.64265358254164)
(354.27476787433613, 377.6068389598452)
(358.52504595774116, 374.0100398359382)
(362.72882264490414, 369.854435629248)
(366.8820085333917, 365.64249381690036)
(370.9809552323767, 361.37731802244474)
(375.02256725534124, 356.56256486436286)
(379.50380884318724, 351.70229597998997)
(383.92283984941344, 346.8015707962779)
(388.2787402440984, 341.3656393233519)
(392.57105139973424, 335.8999112141479)
(397.300240232757, 330.4097036836679)
(401.46812854219723, 324.9003376111103)
(405.57663547740515, 318.87639931496557)
(410.12802480164714, 312.8422487704522)
(415.1254866772522, 306.8018096385954)
(420.07285388874453, 301.2584108288073)
(424.4739357871929, 295.71452693074815)
(428.83201695265427, 289.6721234911264)
(433.6502705568731, 283.6329128458774)
(438.4319842381572, 278.09817695481144)
(442.6801376308122, 272.56875075796376)
(446.89724309310355, 267.04529374178406)
(451.58561496709495, 261.5282827755428)
(456.247536957581, 256.0179846655401)
(460.8850750419653, 251.01455036507295)
(465.5000386039257, 246.51798943761875)
(470.0940078472405, 242.52821290962808)
(474.6683614555415, 239.04506416126844)
(479.22430258653077, 236.06834091186644)
(483.26288236391844, 233.09781068497838)
(487.784989795843, 230.13329387423622)
(492.2915151539013, 227.17457448200906)
(496.7832777128682, 224.22144611716433)
(500.76103312057944, 221.27371171505573)
(504.72542673047525, 218.83121699881303)
(508.67702794450577, 215.89379416456097)
(512.6164000043393, 213.46130022818983)
(517.0440406322904, 211.03358119564678)
(521.4604576070049, 209.11046274200984)
(525.866099897822, 206.691766324003)
(530.261413270982, 204.27733691668712)
